timestamp,value,label
1474899600,0.37756078254992864,0
1474899900,0.37145849470520176,0
1474900200,0.365441631460985,0
1474900500,0.3643831092241603,0
1474900800,0.3720713233688479,0
1474901100,0.36006730978585344,0
1474901400,0.3592576331273517,0
1474901700,0.3462768077964389,0
1474902000,0.3425998358135119,0
1474902300,0.3311529391980415,0
1474902600,0.3239104186275835,0
1474902900,0.31399373661490104,0
1474903200,0.3042441896916352,0
1474903500,0.3190635010145369,0
1474903800,0.29875473051034424,0
1474904100,0.2907322461854575,0
1474904400,0.2912893631524562,0
1474904700,0.2667502178123582,0
1474905000,0.26446603824761084,0
1474905300,0.25828203991376736,0
1474905600,0.2669990633908914,0
1474905900,0.2506198245608136,0
1474906200,0.2316518488908079,0
1474906500,0.23880894486023044,0
1474906800,0.22142689548966002,0
1474907100,0.2088657649400871,0
1474907400,0.19972904668120287,0
1474907700,0.19997789225979914,0
1474908000,0.1875541838955069,0
1474908300,0.17950570077878136,0
1474908600,0.17774892527611913,0
1474908900,0.16669201053760044,0
1474909200,0.1579712729474016,0
1474909500,0.155438247804016,0
1474909800,0.1527083746656697,0
1474910100,0.1375807919548279,0
1474910400,0.13005971290029253,0
1474910700,0.11858310337990854,0
1474911000,0.11298593491797745,0
1474911300,0.11967133852206725,0
1474911600,0.10604797162217457,0
1474911900,0.0970783884533374,0
1474912200,0.09691125336329033,0
1474912500,0.09281830071272862,0
1474912800,0.08462868129768968,0
1474913100,0.0899212924839149,0
1474913400,0.0795292039926148,0
1474913700,0.0835144473636922,0
1474914000,0.0766321957638011,0
1474914300,0.0683051541637338,0
1474914600,0.0722049729332503,0
1474914900,0.06911111670958099,0
1474915200,0.06370708213006111,0
1474915500,0.05997439845101204,0
1474915800,0.059640128270077225,0
1474916100,0.05627142767635114,0
1474916400,0.06008582184430668,0
1474916700,0.05565859901270511,0
1474917000,0.05529461592738207,0
1474917300,0.059224147601286775,0
1474917600,0.05267616618233044,0
1474917900,0.04671501463528644,0
1474918200,0.04802609656519029,0
1474918500,0.04707899772060944,0
1474918800,0.04384771931191174,0
1474919100,0.04251063859132497,0
1474919400,0.04540764682013868,0
1474919700,0.04590905209049007,0
1474920000,0.043483736227639534,0
1474920300,0.046911862631192826,0
1474920600,0.04242521398976401,0
1474920900,0.03941678236765567,0
1474921200,0.03824683673753626,0
1474921500,0.039973899335179766,0
1474921800,0.03766372097827843,0
1474922100,0.038692530310714936,0
1474922400,0.039918187638007065,0
1474922700,0.0398364771501514,0
1474923000,0.03969534085141771,0
1474923300,0.042120656714268234,0
1474923600,0.0413964046573275,0
1474923900,0.037411161286250084,0
1474924200,0.03802398995094693,0
1474924500,0.036575485836014686,0
1474924800,0.039973899335179766,0
1474925100,0.03986247594188512,0
1474925400,0.034848423238371166,0
1474925700,0.040393594116624736,0
1474926000,0.038469683524125615,0
1474926300,0.038945090002743286,0
1474926600,0.0398364771501514,0
1474926900,0.04446054797555783,0
1474927200,0.04468339476319797,0
1474927500,0.04682643802963191,0
1474927800,0.053846111813500616,0
1474928100,0.05888987742140279,0
1474928400,0.060141533540428616,0
1474928700,0.06501816405891415,0
1474929000,0.06629953308232822,0
1474929300,0.07418088110921686,0
1474929600,0.08145311458511392,0
1474929900,0.08331759936778584,0
1474930200,0.0917857772665868,0
1474930500,0.09978226279984492,0
1474930800,0.10532371956502368,0
1474931100,0.10493373768817707,0
1474931400,0.11276308813117795,0
1474931700,0.11574180684816253,0
1474932000,0.12100841924286418,0
1474932300,0.1272481292734601,0
1474932600,0.13122965853093732,0
1474932900,0.13674511650438234,0
1474933200,0.15164985242842466,0
1474933500,0.1562182115578142,0
1474933800,0.14755318566426273,0
1474934100,0.15886266009459954,0
1474934400,0.1595869121516454,0
1474934700,0.16565948709208916,0
1474935000,0.17527161182948592,0
1474935300,0.1712863684588288,0
1474935600,0.17488162995263934,0
1474935900,0.17396052990052774,0
1474936200,0.18549285111755906,0
1474936500,0.18669250965322254,0
1474936800,0.20476909817607228,0
1474937100,0.19967333498450301,0
1474937400,0.2071089894375089,0
1474937700,0.2218168773665065,0
1474938000,0.21828104168262827,0
1474938300,0.2315664242891419,0
1474938600,0.22950509151119405,0
1474938900,0.24652687190993666,0
1474939200,0.2491156087499696,0
1474939500,0.25376939248102515,0
1474939800,0.2558567240507067,0
1474940100,0.26209643408119754,0
1474940400,0.26920153246715256,0
1474940700,0.26683192830084435,0
1474941000,0.27332419802304825,0
1474941300,0.27020434300775026,0
1474941600,0.275831224374595,0
1474941900,0.2758572231663288,0
1474942200,0.2789213664848743,0
1474942500,0.2746055670470928,0
1474942800,0.28502365433023163,0
1474943100,0.2834637268225302,0
1474943400,0.2849939414253181,0
1474943700,0.2965262626423494,0
1474944000,0.2906208227920577,0
1474944300,0.3006786411031586,0
1474944600,0.2954120287083519,0
1474944900,0.30151431655360417,0
1474945200,0.2974733614862997,0
1474945500,0.30388020660736303,0
1474945800,0.3205677168255911,0
1474946100,0.3051355768390433,0
1474946400,0.30900568270312084,0
1474946700,0.30836685524774105,0
1474947000,0.30883854761370416,0
1474947300,0.29705738081761435,0
1474947600,0.31315806116361483,0
1474947900,0.31078845699793706,0
1474948200,0.3138266015244336,0
1474948500,0.3119324038363227,0
1474948800,0.31546823952051617,0
1474949100,0.32886875963392465,0
1474949400,0.3365569737786122,0
1474949700,0.3427409721122456,0
1474950000,0.3390640001303692,0
1474950300,0.3432423773825969,0
1474950600,0.3381429000775221,0
1474950900,0.35000949147548804,0
1474951200,0.35051089674583946,0
1474951500,0.35574779623489194,0
1474951800,0.3392014223153975,0
1474952100,0.35686203016888945,0
1474952400,0.3514579955893696,0
1474952700,0.3663627315138322,0
1474953000,0.3570031664676231,0
1474953300,0.3377826311059043,0
1474953600,0.3386183065561397,0
1474953900,0.3296190104825991,0
1474954200,0.3306218210233019,0
1474954500,0.3140197354066348,0
1474954800,0.3097299347600616,0
1474955100,0.31555366412207714,0
1474955400,0.3127940780793427,0
1474955700,0.3045227481753973,0
1474956000,0.2998689644444468,0
1474956300,0.31026105293585193,0
1474956600,0.297529073182947,0
1474956900,0.3060529627781852,0
1474957200,0.30541413532280537,0
1474957500,0.2952448936181997,0
1474957800,0.30987107105879524,0
1474958100,0.3003443709229593,0
1474958400,0.31463256407028084,0
1474958700,0.2986990188136969,0
1474959000,0.2994789825674951,0
1474959300,0.2959134339785982,0
1474959600,0.2856364829938777,0
1474959900,0.295664588400065,0
1474960200,0.29488462464626675,0
1474960500,0.29794876796481234,0
1474960800,0.3042701884833689,0
1474961100,0.2931018503517657,0
1474961400,0.2959988585802642,0
1474961700,0.2965819743391018,0
1474962000,0.2840468425813677,0
1474962300,0.29705738081761435,0
1474962600,0.2906208227920577,0
1474962900,0.30839285403947475,0
1474963200,0.3058598288959841,0
1474963500,0.2980044796614596,0
1474963800,0.2985615966284583,0
1474964100,0.30137318025529075,0
1474964400,0.2980861901499457,0
1474964700,0.2999803878378465,0
1474965000,0.30020323462464604,0
1474965300,0.3082257189490073,0
1474965600,0.2900079941283066,0
1474965900,0.2991447123872959,0
1474966200,0.3009831983784442,0
1474966500,0.2969459574242146,0
1474966800,0.29672311063731,0
1474967100,0.3059155405931568,0
1474967400,0.29187619302436857,0
1474967700,0.2989218656004964,0
1474968000,0.3056629809011284,0
1474968300,0.2931018503517657,0
1474968600,0.2891723186778611,0
1474968900,0.2942160842858683,0
1474969200,0.2885892029190235,0
1474969500,0.3023499920041548,0
1474969800,0.2886709134075097,0
1474970100,0.2942977947743544,0
1474970400,0.2865278701410757,0
1474970700,0.2885892029190235,0
1474971000,0.2873078338948739,0
1474971300,0.2998689644444468,0
1474971600,0.3027399738810013,0
1474971900,0.31104101668996537,0
1474972200,0.3134069067429887,0
1474972500,0.3254146344386377,0
1474972800,0.3349413345742634,0
1474973100,0.3247720928695526,0
1474973400,0.326584580068757,0
1474973700,0.3234350121489658,0
1474974000,0.3233533016600593,0
1474974300,0.3302875508434179,0
1474974600,0.3461950973075325,0
1474974900,0.33700266735179085,0
1474975200,0.33343711876320914,0
1474975500,0.34014852115892763,0
1474975800,0.3578945536150312,0
1474976100,0.3628528946213724,0
1474976400,0.3654713443664241,0
1474976700,0.3785895918823652,0
1474977000,0.3597330396059694,0
1474977300,0.3625186244414884,0
1474977600,0.367335829149096,0
1474977900,0.3724613052459045,0
1474978200,0.3831876639170887,0
1474978500,0.3717110543961793,0
1474978800,0.3845247446376754,0
1474979100,0.3929929225364765,0
1474979400,0.3932714810202385,0
1474979700,0.3760565667388745,0
1474980000,0.4043283957586521,0
1474980300,0.3839119159740294,0
1474980600,0.3949428319207092,0
1474980900,0.3957227956748227,0
1474981200,0.3868349229945768,0
1474981500,0.3901516260048353,0
1474981800,0.3937431733851508,0
1474982100,0.3876445996530785,0
1474982400,0.4095950081531436,0
1474982700,0.3948574073191484,0
1474983000,0.3829091054333266,0
1474983300,0.3984786676049027,0
1474983600,0.4065308648349133,0
1474983900,0.39288149914318177,0
1474984200,0.3833547990075561,0
1474984500,0.3952771021016441,0
1474984800,0.3943560020487969,0
1474985100,0.38296481713049935,0
1474985400,0.3681455058075976,0
1474985700,0.3666412899965433,0
1474986000,0.3809294831436548,0
1474986300,0.3682569292008923,0
1474986600,0.3597033267015812,0
1474986900,0.34956379790125863,0
1474987200,0.34961950959843136,0
1474987500,0.3302058403545115,0
1474987800,0.3425738370217781,0
1474988100,0.33714008953681923,0
1474988400,0.31549795242595524,0
1474988700,0.3110113037845264,0
1474989000,0.3048273054508931,0
1474989300,0.30783573707300144,0
1474989600,0.2957462988885511,0
1474989900,0.2870292754114271,0
1474990200,0.2988958668086576,0
1474990500,0.26702877629580496,0
1474990800,0.2764700518300799,0
1474991100,0.26017623760156305,0
1474991400,0.2618178755977507,0
1474991700,0.23092759683365705,0
1474992000,0.2445769625253885,0
1474992300,0.2365544782005017,0
1474992600,0.24017573848604604,0
1474992900,0.2364987665037493,0
1474993200,0.229783649994746,0
1474993500,0.2208697785226612,0
1474993800,0.2017606665542266,0
1474994100,0.18802959037401948,0
1474994400,0.1799513943523803,0
1474994700,0.1923751027166936,0
1474995000,0.17777863818103273,0
1474995300,0.16986757724954574,0
1474995600,0.16201222801470605,0
1474995900,0.16173366953125926,0
1474996200,0.15749958058196384,0
1474996500,0.13137079482925065,0
1474996800,0.1297254427199882,0
1474997100,0.11797027471615748,0
1474997400,0.1069690716742861,0
1474997700,0.10691335997763876,0
1474998000,0.10114534231248068,0
1474998300,0.09735694693688933,0
1474998600,0.0898915795784759,0
1474998900,0.08576891402342086,0
1474999200,0.08045030404441116,0
1474999500,0.07905751162770241,0
1474999800,0.07777614260323754,0
1475000100,0.07788756599653224,0
1475000400,0.07579652031356572,0
1475000700,0.07187070275231547,0
1475001000,0.06953081149102591,0
1475001300,0.06426419909653444,0
1475001600,0.06251113770715719,0
1475001900,0.059194434696898564,0
1475002200,0.06056122832292436,0
1475002500,0.058778454028108114,0
1475002800,0.055547175619410416,0
1475003100,0.05287301417823685,0
1475003400,0.0493891760775108,0
1475003700,0.052843301272797856,0
1475004000,0.04788496026645665,0
1475004300,0.04980887085895574,0
1475004600,0.05044769831433557,0
1475004900,0.05167335564267845,0
1475005200,0.048999194200454066,0
1475005500,0.04763611468813357,0
1475005800,0.04688214972575383,0
1475006100,0.04440483627943586,0
1475006400,0.04515508712811034,0
1475006700,0.04284490877120895,0
1475007000,0.04613189887707941,0
1475007300,0.040282170723330034,0
1475007600,0.03905651339603794,0
1475007900,0.04248092568693675,0
1475008200,0.03718831449966077,0
1475008500,0.04067215260038678,0
1475008800,0.038499396428513806,0
1475009100,0.04083928769085419,0
1475009400,0.03939078357592192,0
1475009700,0.03752258468059557,0
1475010000,0.03796827825377422,0
1475010300,0.03838797303521915,0
1475010600,0.036549487044280966,0
1475010900,0.034848423238371166,0
1475011200,0.03415388408581867,0
1475011500,0.034347017968019804,0
1475011800,0.03521240632369417,0
1475012100,0.03557267529531192,0
1475012400,0.03838797303521915,0
1475012700,0.03551696359918996,0
1475013000,0.03696546771307141,0
1475013300,0.036382351954864375,0
1475013600,0.04251063859132497,0
1475013900,0.04593505088222378,0
1475014200,0.05287301417823685,0
1475014500,0.05376440132459419,0
1475014800,0.056828544643875274,0
1475015100,0.061645749351482815,0
1475015400,0.0602529569337233,0
1475015700,0.0686394243436178,0
1475016000,0.06821972956217287,0
1475016300,0.0762979255839171,0
1475016600,0.07638335018547805,0
1475016900,0.07863781684520668,0
1475017200,0.08532322044919141,0
1475017500,0.09356855156119287,0
1475017800,0.09900229904604667,0
1475018100,0.1032066750904285,0
1475018400,0.10997750329618433,0
1475018700,0.11504726769592527,0
1475019000,0.11944849173526775,0
1475019300,0.12318117541421175,0
1475019600,0.1325667392517343,0
1475019900,0.13298643403359953,0
1475020200,0.13808219722517925,0
1475020500,0.1462718166402182,0
1475020800,0.1571653104017646,0
1475021100,0.16251363328505744,0
1475021400,0.1751304755311726,0
1475021700,0.17256773748297846,0
1475022000,0.17585472758832346,0
1475022300,0.18518829384227345,0
1475022600,0.18527000433075955,0
1475022900,0.20404484611896345,0
1475023200,0.19627492148574774,0
1475023500,0.20379600054035665,0
1475023800,0.20404484611896345,0
1475024100,0.2180581948957237,0
1475024400,0.22301653590217,0
1475024700,0.2269720663679135,0
1475025000,0.2361904951153889,0
1475025300,0.2481425111141804,0
1475025600,0.2454386367676729,0
1475025900,0.2547982018134617,0
1475026200,0.2666945061156057,0
1475026500,0.25505076150517475,0
1475026800,0.2630175341333091,0
1475027100,0.272458809667584,0
1475027400,0.27257023306098377,0
1475027700,0.28418797887968106,0
1475028000,0.27828253902938943,0
1475028300,0.2802584472056713,0
1475028600,0.2908733824837709,0
1475028900,0.2906208227920577,0
1475029200,0.2937406778073557,0
1475029500,0.29647055094570196,0
1475029800,0.3120141143252292,0
1475030100,0.3129352143770255,0
1475030400,0.3043556130849299,0
1475030700,0.32095769870264784,0
1475031000,0.3086454137315031,0
1475031300,0.30711148501501,0
1475031600,0.3127383663821699,0
1475031900,0.3108441686940589,0
1475032200,0.32023344664465625,0
1475032500,0.31616649278572323,0
1475032800,0.31713959042203776,0
1475033100,0.3190635010145369,0
1475033400,0.3162779161790179,0
1475033700,0.32042658052685746,0
1475034000,0.3142165834014904,0
1475034300,0.3180309775683952,0
1475034600,0.31928634780112625,0
1475034900,0.3252177864437821,0
1475035200,0.3193680582900327,0
1475035500,0.33365996554979843,0
1475035800,0.3253849215331986,0
1475036100,0.32822621806483965,0
1475036400,0.3476993131185867,0
1475036700,0.34112533290789665,0
1475037000,0.3288390467284857,0
1475037300,0.3454411323462036,0
1475037600,0.3496752212945533,0
1475037900,0.3338271006402659,0
1475038200,0.3617089477819359,0
1475038500,0.346975061061646,0
1475038800,0.3607358501466722,0
1475039100,0.33666839717190683,0
1475039400,0.32555205662366604,0
1475039700,0.3228778951814417,0
1475040000,0.33789405449919896,0
1475040300,0.3379497661963717,0
1475040600,0.32875733624063,0
1475040900,0.3125452324999688,0
1475041200,0.32067914021888577,0
1475041500,0.3274759672161652,0
1475041800,0.30925824239514915,0
1475042100,0.3030742440615158,0
1475042400,0.3110113037845264,0
1475042700,0.3078654499773896,0
1475043000,0.3109853049927927,0
1475043300,0.29583172349011205,0
1475043600,0.2961659936703113,0
1475043900,0.29065053569697136,0
1475044200,0.30374278442128383,0
1475044500,0.29939727207900896,0
1475044800,0.2954417416132655,0
1475045100,0.30376878321301753,0
1475045400,0.2959134339785982,0
1475045700,0.29886615390374394,0
1475046000,0.2953860299165131,0
1475046300,0.30196001012720314,0
1475046600,0.2902308409151061,0
1475046900,0.30020323462464604,0
1475047200,0.2835194385192826,0
1475047500,0.28502365433023163,0
1475047800,0.2886709134075097,0
1475048100,0.2911779397590565,0
1475048400,0.2928790035649663,0
1475048700,0.29466177785946723,0
1475049000,0.2863867338427623,0
1475049300,0.2868621403212749,0
1475049600,0.2984761720268974,0
1475049900,0.28680642862462763,0
1475050200,0.286776715719714,0
1475050500,0.2793967729633869,0
1475050800,0.2825723396753322,0
1475051100,0.2787839442997409,0
