timestamp,value,label
1476149100,0.2513008853537881,0
1476149400,0.2557241994551698,0
1476149700,0.2665750291124151,0
1476150000,0.27461167850946805,0
1476150300,0.2697283541731947,0
1476150600,0.2772238150586722,0
1476150900,0.2764787788743508,0
1476151200,0.2821071393948405,0
1476151500,0.288303747852537,0
1476151800,0.2891967088965839,0
1476152100,0.287221370829281,0
1476152400,0.2955827333332793,0
1476152700,0.2960030564106554,0
1476153000,0.3031593724953355,0
1476153300,0.2907264684226372,0
1476153600,0.30019726737541763,0
1476153900,0.3055820930660661,0
1476154200,0.31241369604380104,0
1476154500,0.3072327180261086,0
1476154800,0.3001557762561443,0
1476155100,0.3106692650748753,0
1476155400,0.3055820930660661,0
1476155700,0.3019416983443433,0
1476156000,0.29864044842373305,0
1476156300,0.3094642186549267,0
1476156600,0.2982886758911565,0
1476156900,0.3029573287844524,0
1476157200,0.3004534299375633,0
1476157500,0.2953265707711335,0
1476157800,0.2926476876387825,0
1476158100,0.29692307688033365,0
1476158400,0.3032549824657663,0
1476158700,0.30232053030244604,0
1476159000,0.30328204189108243,0
1476159300,0.3107775027771904,0
1476159600,0.31876003332319097,0
1476159900,0.3139019644508961,0
1476160200,0.3116704638210272,0
1476160500,0.3129278251290095,0
1476160800,0.3230209908706797,0
1476161100,0.3251316260652985,0
1476161400,0.3243739621490929,0
1476161700,0.3359824557231743,0
1476162000,0.32881170794401154,0
1476162300,0.33457536559307816,0
1476162600,0.3098430506135549,0
1476162900,0.3250233883629834,0
1476163200,0.3180420565641856,0
1476163500,0.3168243824134036,0
1476163800,0.3185291262240781,0
1476164100,0.3071371080556777,0
1476164400,0.2958136404315514,0
1476164700,0.2920794397016809,0
1476165000,0.3096536346342408,0
1476165300,0.2978286656563699,0
1476165600,0.2885472826826934,0
1476165900,0.2844071905690887,0
1476166200,0.2855707458690284,0
1476166500,0.2805521244049137,0
1476166800,0.2925520776684568,0
1476167100,0.3032405507723345,0
1476167400,0.27909091542366005,0
1476167700,0.2871943114037548,0
1476168000,0.27409754942341885,0
1476168300,0.27641203229130906,0
1476168600,0.2708648500476082,0
1476168900,0.2734625549031703,0
1476169200,0.268267145191941,0
1476169500,0.2767367453982543,0
1476169800,0.2715539634190143,0
1476170100,0.2623952498412949,0
1476170400,0.27616849746104755,0
1476170700,0.25952695072983994,0
1476171000,0.2772635022161877,0
1476171300,0.27152690399338303,0
1476171600,0.2650200141224883,0
1476171900,0.2617584513592885,0
1476172200,0.26158346707393165,0
1476172500,0.26278670953128186,0
1476172800,0.26868566430755936,0
1476173100,0.2695389381941958,0
1476173400,0.2641811719294938,0
1476173700,0.2658047374642202,0
1476174000,0.2760458280650904,0
1476174300,0.2669141739130023,0
1476174600,0.2647891070242161,0
1476174900,0.2771155773563571,0
1476175200,0.26052814947630704,0
1476175500,0.2740434305722613,0
1476175800,0.2628823195017128,0
1476176100,0.2636796705754339,0
1476176400,0.2674012435734203,0
1476176700,0.26200198618954995,0
1476177000,0.2682400857664147,0
1476177300,0.25745600269221125,0
1476177600,0.2747614073309514,0
1476177900,0.2603513612291924,0
1476178200,0.26527617668463405,0
1476178500,0.255751258880696,0
1476178800,0.2583904548555315,0
1476179100,0.26137961940118576,0
1476179400,0.2546959412831764,0
1476179700,0.2506514591398975,0
1476180000,0.23855589590602874,0
1476180300,0.2456184059822459,0
1476180600,0.2487428676557415,0
1476180900,0.2509491128213166,0
1476181200,0.24441335956303284,0
1476181500,0.2553183080714357,0
1476181800,0.2464157570559671,0
1476182100,0.2621102238918652,0
1476182400,0.2474043280704449,0
1476182700,0.2520170581508255,0
1476183000,0.25236883068329696,0
1476183300,0.25722689955569683,0
1476183600,0.26447882561091285,0
1476183900,0.26338201689411994,0
1476184200,0.2618125702104461,0
1476184500,0.25833633600437395,0
1476184800,0.26224552101970644,0
1476185100,0.2759249626308911,0
1476185400,0.2608258031577261,0
1476185700,0.26665620738909884,0
1476186000,0.2827024467575735,0
1476186300,0.2702154238336126,0
1476186600,0.2798070882205924,0
1476186900,0.28474633536967603,0
1476187200,0.289914685655274,0
1476187500,0.2946356534379697,0
1476187800,0.2947438911402848,0
1476188100,0.2959759969850241,0
1476188400,0.30827360392946074,0
1476188700,0.31654116042520625,0
1476189000,0.3009819907171495,0
1476189300,0.3166890852847216,0
1476189600,0.312332517766802,0
1476189900,0.2952453924943447,0
1476190200,0.30732652403499183,0
1476190500,0.3103986708185621,0
1476190800,0.3015358069607142,0
1476191100,0.30583825562789657,0
1476191400,0.29962901943821085,0
1476191700,0.2956512838780788,0
1476192000,0.3056091524913822,0
1476192300,0.3003055050777327,0
1476192600,0.3011028561514539,0
1476192900,0.3330600377606669,0
1476193200,0.3110336653390209,0
1476193500,0.2957721493123832,0
1476193800,0.2968274669099028,0
1476194100,0.3083962733262585,0
1476194400,0.2975851308261084,0
1476194700,0.2993981123399386,0
1476195000,0.29132177578537016,0
1476195300,0.2869778359991246,0
1476195600,0.2875605156298683,0
1476195900,0.28519191391092563,0
1476196200,0.2954077490479224,0
1476196500,0.27679086424941185,0
1476196800,0.28517928617893634,0
1476197100,0.27917209370034385,0
1476197400,0.26763034671003977,0
1476197700,0.2672659464455789,0
1476198000,0.2525041278112434,0
1476198300,0.2475666846239175,0
1476198600,0.2462678321961365,0
1476198900,0.2608528625832523,0
1476199200,0.2413285850470528,0
1476199500,0.2279341693854029,0
1476199800,0.2322510497461223,0
1476200100,0.22430820635774235,0
1476200400,0.209181987458946,0
1476200700,0.2143232783190178,0
1476201000,0.2117670645826239,0
1476201300,0.1849241144081666,0
1476201600,0.2253238367978515,0
1476201900,0.2223599277160708,0
1476202200,0.20318922667405853,0
1476202500,0.19523375555378392,0
1476202800,0.1902007023960587,0
1476203100,0.17174617415104182,0
1476203400,0.17008111749704216,0
1476203700,0.172557956918405,0
1476204000,0.15559169708025208,0
1476204300,0.1558081724848823,0
1476204600,0.1377595356235785,0
1476204900,0.13110291693120052,0
1476205200,0.14250756283190547,0
1476205500,0.1390313286258333,0
1476205800,0.13223941280550894,0
1476206100,0.11026715923523066,0
1476206400,0.10186430561195907,0
1476206700,0.09343619652491908,0
1476207000,0.08889021302810568,0
1476207300,0.08171946524894293,0
1476207600,0.08383010044461256,0
1476207900,0.07502135543729163,0
1476208200,0.07105805157143208,0
1476208500,0.06818975245955683,0
1476208800,0.07617228300555731,0
1476209100,0.060084552517809336,0
1476209400,0.06039663789287041,0
1476209700,0.05583622270220482,0
1476210000,0.060490443901753635,0
1476210300,0.052940864165013486,0
1476210600,0.05146702745135017,0
1476210900,0.04955843596792967,0
1476211200,0.04437745795023724,0
1476211500,0.040778554347472434,0
1476211800,0.03761260155501878,0
1476212100,0.03650316510655182,0
1476212400,0.035704010070547465,0
1476212700,0.036584343383550856,0
1476213000,0.03288982981035515,0
1476213300,0.03274190495083976,0
1476213600,0.03007564955016284,0
1476213900,0.030658329181536995,0
1476214200,0.030955982862115407,0
1476214500,0.027465316962716486,0
1476214800,0.027032366153456132,0
1476215100,0.02590849801155729,0
1476215400,0.025340250073615,0
1476215700,0.025529666052929133,0
1476216000,0.025664963180560267,0
1476216300,0.028614440569434525,0
1476216600,0.023866413361002467,0
1476216900,0.02285078292036796,0
1476217200,0.02724884155808631,0
1476217500,0.020483985163918653,0
1476217800,0.018413037125449297,0
1476218100,0.022026372421645967,0
1476218400,0.02017189978885759,0
1476218700,0.02032162860992061,0
1476219000,0.018860419629192302,0
1476219300,0.022107550698645,0
1476219600,0.0223366538351594,0
1476219900,0.021133411377809184,0
1476220200,0.017209794668099115,0
1476220500,0.018602453104763408,0
1476220800,0.01937454871440087,0
1476221100,0.019522473574967083,0
1476221400,0.01946835472328414,0
1476221700,0.02026750975928845,0
1476222000,0.019022776182139545,0
1476222300,0.022107550698645,0
1476222600,0.024257873050464125,0
1476222900,0.02450140788146115,0
1476223200,0.035934917169660296,0
1476223500,0.03644904625486888,0
1476223800,0.041197073463300926,0
1476224100,0.046230126621477984,0
1476224400,0.05110082322565695,0
1476224700,0.05655419946015934,0
1476225000,0.054807964529686067,0
1476225300,0.05981395826149623,0
1476225600,0.060544562752385775,0
1476225900,0.06092339471101399,0
1476226200,0.06415789804858242,0
1476226500,0.06473877371735819,0
1476226800,0.06951566431265395,0
1476227100,0.07123303585626352,0
1476227400,0.07341222159599713,0
1476227700,0.07184277491295375,0
1476228000,0.07416988551220277,0
1476228300,0.07698406577239507,0
1476228600,0.07912176039338079,0
1476228900,0.08194856838545732,0
1476229200,0.08355950618829942,0
1476229500,0.08408626300644302,0
1476229800,0.09136524848687007,0
1476230100,0.09165027443661504,0
1476230400,0.09482885496137324,0
1476230700,0.10057988487782003,0
1476231000,0.10367728712578936,0
1476231300,0.10440789161646877,0
1476231600,0.1124986598645742,0
1476231900,0.1050717495240013,0
1476232200,0.11854734346244004,0
1476232500,0.1189532348460691,0
1476232800,0.12073915693437315,0
1476233100,0.1267734088384919,0
1476233400,0.1266651711361768,0
1476233700,0.1408443101396636,0
1476234000,0.14064046246691764,0
1476234300,0.14927241922670362,0
1476234600,0.15797292653128914,0
1476234900,0.16163857671636014,0
1476235200,0.16640103561832914,0
1476235500,0.16493982663707546,0
1476235800,0.1724623469480792,0
1476236100,0.16552250626781914,0
1476236400,0.17457298214322345,0
1476236700,0.18507203926799728,0
1476237000,0.18274492866811773,0
1476237300,0.18351702427796532,0
1476237600,0.19475931362529225,0
1476237900,0.19308162923938732,0
1476238200,0.1895783356077365,0
1476238500,0.18956390391409444,0
1476238800,0.18831917033744988,0
1476239100,0.18576295660105605,0
1476239400,0.1904712966518464,0
1476239700,0.19348752062306893,0
1476240000,0.20009002046439447,0
1476240300,0.191418376547114,0
1476240600,0.19953620422087173,0
1476240900,0.1963973108536816,0
1476241200,0.19569376578862305,0
1476241500,0.1991429405691164,0
1476241800,0.20312067612925894,0
1476242100,0.20575987210408395,0
1476242400,0.21683980489789612,0
1476242700,0.1993738476673991,0
1476243000,0.19870998975985288,0
1476243300,0.2077207784777133,0
1476243600,0.20888433377763205,0
1476243900,0.20592222865755647,0
1476244200,0.21869427753089468,0
1476244500,0.22169787377019096,0
1476244800,0.2379064696921382,0
1476245100,0.2303298305299769,0
1476245400,0.2455769148629726,0
1476245700,0.2550892049349213,0
1476246000,0.2521667869723088,0
1476246300,0.2602846146461506,0
1476246600,0.267374184147894,0
1476246900,0.2714872168358674,0
1476247200,0.2752484769913693,0
1476247500,0.2648161664497424,0
1476247800,0.2602701829525086,0
1476248100,0.267062098772833,0
1476248400,0.2582407260340482,0
1476248700,0.26335495746848864,0
1476249000,0.2438180522002999,0
1476249300,0.2353213925684603,0
1476249600,0.2373111623294052,0
1476249900,0.2291392158045109,0
1476250200,0.2163797946630045,0
1476250500,0.22004724880983328,0
1476250800,0.20964199769383765,0
1476251100,0.1956396469374655,0
1476251400,0.19941353482491464,0
1476251700,0.1899030487146817,0
1476252000,0.1955314092351504,0
1476252300,0.1919325056331212,0
1476252600,0.1881441860520405,0
1476252900,0.1828405386385486,0
1476253200,0.1853029463662694,0
1476253500,0.17837573341799864,0
1476253800,0.17760363780815094,0
1476254100,0.183679380831438,0
1476254400,0.18204138360306965,0
1476254700,0.17483094866712695,0
1476255000,0.17947073817303374,0
1476255300,0.1887665528403628,0
1476255600,0.18597943200568612,0
1476255900,0.1870203179096689,0
1476256200,0.18005341780388254,0
1476256500,0.1849367421400508,0
1476256800,0.17999929895272498,0
1476257100,0.17870044652494393,0
1476257400,0.1821766807310161,0
1476257700,0.17779305378714985,0
1476258000,0.17186703958534622,0
1476258300,0.17520978062522974,0
1476258600,0.17629215764838066,0
1476258900,0.1782945551412098,0
1476259200,0.1720979466836184,0
1476259500,0.18037813091082772,0
1476259800,0.18618147571667434,0
1476260100,0.1856673466307302,0
1476260400,0.1898489298635241,0
1476260700,0.1860191191632017,0
1476261000,0.18581707545221354,0
1476261300,0.18836066145667069,0
1476261600,0.1940287091346549,0
1476261900,0.19218866819527736,0
1476262200,0.19565227466940227,0
1476262500,0.18739914986777165,0
1476262800,0.19873704918543167,0
1476263100,0.21168588630594007,0
1476263400,0.20042916526498167,0
1476263700,0.2093046568549031,0
1476264000,0.21023730505657065,0
1476264300,0.20680075800802453,0
1476264600,0.2024171310642004,0
1476264900,0.2066113420289732,0
1476265200,0.21460830426844751,0
1476265500,0.20920904688457728,0
1476265800,0.21290356045693234,0
1476266100,0.2078434478736704,0
1476266400,0.21605508155605924,0
1476266700,0.21996607053314954,0
1476267000,0.22406467152758602,0
1476267300,0.20911524087590425,0
1476267600,0.2177201382100589,0
1476267900,0.21640685408863572,0
1476268200,0.22406467152758602,0
1476268500,0.22698708949009336,0
1476268800,0.22327994818574895,0
1476269100,0.2328734165343815,0
1476269400,0.2238085089653352,0
1476269700,0.23695938979682865,0
1476270000,0.2273929808737224,0
1476270300,0.2329942819686859,0
1476270600,0.2434265925103128,0
1476270900,0.2502455677562685,0
1476271200,0.2462263410768631,0
1476271500,0.24582044969323405,0
1476271800,0.2514632419072607,0
1476272100,0.2626929035226088,0
1476272400,0.2603116740716769,0
1476272700,0.26511382013116136,0
1476273000,0.2654385332381066,0
1476273300,0.27606025975873244,0
1476273600,0.2771696962075147,0
1476273900,0.2652364895271185,0
1476274200,0.2897920162593169,0
1476274500,0.28849316383153584,0
1476274800,0.27961767224159345,0
1476275100,0.2948936199618732,0
1476275400,0.29574508988675186,0
1476275700,0.2956242244525526,0
1476276000,0.3035526361473956,0
1476276300,0.2991816369353085,0
1476276600,0.2964901260710733,0
1476276900,0.2956097927589106,0
1476277200,0.2961112941129705,0
1476277500,0.2948124416850843,0
1476277800,0.3041605712414873,0
1476278100,0.3005616676398784,0
1476278400,0.31831265081944793,0
1476278700,0.3197197409495441,0
1476279000,0.30397115526322405,0
1476279300,0.31583761535963273,0
1476279600,0.30026401395845936,0
1476279900,0.2999266731196299,0
1476280200,0.3063397569822717,0
1476280500,0.3030655664864523,0
1476280800,0.2978701567755381,0
1476281100,0.30022432680094385,0
1476281400,0.3074077023109401,0
1476281700,0.2877499316089722,0
1476282000,0.29942517176557,0
1476282300,0.2844071905690887,0
1476282600,0.2915238194963584,0
1476282900,0.2932971138526731,0
1476283200,0.2894402437268454,0
1476283500,0.2748425856077403,0
1476283800,0.2708377906219769,0
1476284100,0.2761955568866789,0
1476284400,0.2629905572040278,0
1476284700,0.27275900983812223,0
1476285000,0.245239574024038,0
1476285300,0.2552371297947519,0
1476285600,0.2450501580450392,0
1476285900,0.2428980317306216,0
1476286200,0.2251073613932213,0
1476286500,0.2243226380513844,0
1476286800,0.22364615241186253,0
1476287100,0.20700460568071802,0
1476287400,0.2122541342430418,0
1476287700,0.20889876547127406,0
1476288000,0.21726012797527228,0
1476288300,0.21928958489362765,0
1476288600,0.211563216909983,0
1476288900,0.20222771508514892,0
1476289200,0.1970864242251024,0
1476289500,0.17077203483020606,0
1476289800,0.16051651253569374,0
1476290100,0.1564846581244041,0
1476290400,0.15312928935263634,0
1476290700,0.14432054434573574,0
1476291000,0.13517445850000565,0
1476291300,0.13341559583733292,0
1476291600,0.12694839312384873,0
1476291900,0.14480761400615366,0
1476292200,0.12635308576111573,0
1476292500,0.09780539177514326,0
1476292800,0.09196055585012844,0
1476293100,0.08687338384131925,0
1476293400,0.08270623230166294,0
1476293700,0.08450658608381917,0
1476294000,0.07028595596074377,0
1476294300,0.0666473652018295,0
1476294600,0.06502379966710317,0
1476294900,0.0569871502694197,0
1476295200,0.06429319517621361,0
1476295500,0.05501181220243203,0
1476295800,0.0503972781600835,0
1476296100,0.0462716177402259,0
1476296400,0.045324537844706164,0
1476296700,0.04779957330452134,0
1476297000,0.039533820771374316,0
1476297300,0.043213902650087316,0
1476297600,0.03873466573536996,0
1476297900,0.03726082902275741,0
1476298200,0.036434614561437005,0
1476298500,0.03516282155897206,0
1476298800,0.03309367748310112,0
1476299100,0.031347442552627836,0
1476299400,0.03195718160931808,0
1476299700,0.02976536813664941,0
1476300000,0.028587381144118462,0
1476300300,0.031158026573313725,0
1476300600,0.027952386623659783,0
1476300900,0.027357079260401384,0
